1,1,3,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,-77,0,-64,-76,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,-72,-88,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,-55,-92,-70,0,0,0,0,0,-88,0,0,0,0,0,-67,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,-86,0,0,0,0,-89,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,-54,-67,0,-72,0,-71,0,-80,0,0,0,0
1,1,3,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,-77,0,-65,-76,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,-72,-88,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,0,0,0,0,0,-82,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,-89,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,-55,-92,-70,0,0,0,0,0,-88,0,0,0,0,0,-67,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,-86,0,0,0,0,-89,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,-54,-67,0,-74,0,-73,0,-80,0,0,0,0
1,1,3,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-69,0,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-78,0,-66,-76,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,-72,-88,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,0,0,0,0,0,-82,-77,0,0,0,-77,0,0,0,0,0,0,0,0,0,-47,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,-89,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-54,-92,-70,0,0,0,0,0,-88,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-86,0,0,0,0,-89,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,-57,-67,0,-74,0,-73,0,-80,0,0,0,-81
1,1,3,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-69,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,-78,0,-67,-76,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,-72,-89,0,0,0,0,-88,0,0,0,0,0,0,-80,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,0,0,0,0,0,-82,-77,0,0,0,-74,0,0,0,0,0,0,0,0,0,-45,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,-89,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-54,-92,-71,0,0,0,0,0,-86,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-85,0,0,0,0,-89,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,-58,-67,0,-77,0,-73,0,-80,0,0,0,-81
1,1,3,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-69,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,-78,0,-67,-76,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,-72,-85,0,0,0,0,-88,0,0,0,0,0,0,-80,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,0,0,0,0,0,-82,-69,0,0,0,-74,0,0,0,0,0,0,0,0,0,-46,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,-89,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-54,-92,-71,0,0,0,0,0,-86,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-85,0,0,0,0,-89,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,-58,-67,0,-77,0,-73,0,-80,0,0,0,-81
1,1,4,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-67,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,-78,0,-71,-80,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,-72,-85,0,0,0,0,-88,0,0,0,0,0,0,-80,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0,0,-82,-67,0,0,0,-74,0,0,0,0,0,0,0,0,0,-44,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,-89,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-59,0,-71,0,0,0,0,0,-86,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-85,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,-55,-67,0,-77,0,-73,0,-80,0,0,0,-81
1,1,4,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-67,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,-78,0,-71,-76,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,-72,-85,0,0,0,0,-88,0,0,0,0,0,0,-80,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0,0,-82,-67,0,0,0,-74,0,0,0,0,0,0,0,0,0,-45,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,-89,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-55,0,-71,0,0,0,0,0,-86,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-85,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,-53,-78,0,-77,0,-73,0,-80,0,0,0,-79
1,1,4,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-71,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,-78,0,-68,-76,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,-72,-85,0,0,0,0,-88,0,0,0,0,0,0,-80,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,0,0,0,0,0,-84,-67,0,0,0,-74,0,0,0,0,0,0,0,0,0,-44,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,-89,0,-86,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-60,0,-77,0,0,0,0,0,-86,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-85,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,-55,-78,0,-82,0,-73,0,-80,0,0,0,-79
1,1,4,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-72,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,-78,0,-73,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,-72,0,0,0,0,0,-88,0,0,0,0,0,0,-80,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0,0,-84,-68,0,0,0,-74,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-83,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,-89,0,-81,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-60,0,-77,0,0,0,0,0,-86,0,0,0,0,0,-75,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-85,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,-57,-78,0,-79,0,-73,0,-86,0,0,0,-79
1,1,4,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-72,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,-83,0,-73,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,-72,0,0,0,0,0,-88,0,0,0,0,0,0,-80,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,0,0,0,0,0,-84,-68,0,0,0,-74,0,0,0,0,0,0,0,0,0,-44,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-83,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,-89,0,-81,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-61,0,-74,0,0,0,0,0,-86,0,0,0,0,0,-75,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-85,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,-57,-78,0,-79,0,-73,0,-89,0,0,0,-78
1,1,5,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-72,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,-83,0,-72,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,-72,0,0,0,0,0,-88,0,0,0,0,0,0,-80,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,0,0,0,0,0,-84,-68,0,0,0,-74,0,0,0,0,0,0,0,0,0,-44,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-84,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,-89,0,-81,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-52,0,-74,0,0,0,0,0,-86,0,0,0,0,0,-72,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-85,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,-66,-78,0,-67,0,-69,0,-89,0,0,0,-68
1,1,5,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-71,0,0,0,0,0,-89,-67,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,-83,0,-71,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,-72,0,0,0,0,0,-88,0,0,0,0,0,0,-80,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,0,0,0,0,0,-84,-74,0,0,0,-74,0,0,0,0,0,0,0,0,0,-45,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-84,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,-89,0,-81,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-53,0,-67,0,0,0,0,0,-80,0,0,0,0,0,-72,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-87,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,-68,-78,0,-62,0,-70,0,-89,0,0,0,-68
1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-73,0,0,0,0,0,-89,-67,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,-83,0,-72,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,0,0,0,-84,-74,0,0,0,-74,0,0,0,0,0,0,0,0,0,-45,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-84,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,-89,0,-81,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-53,-79,-67,0,0,0,0,0,-82,0,0,0,0,0,-72,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,-87,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,-65,-78,0,-69,0,-70,0,-89,0,0,0,-75
1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,-89,-67,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,-83,0,-72,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,0,0,0,-84,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-84,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,-53,-79,-71,0,0,0,0,0,-82,0,0,0,0,0,-68,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,-87,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,-66,-78,0,-72,0,-66,0,-89,0,0,0,-75
